id,type,solver,label,status,submitted_on,solved_on
62dafb1e-4d92-4d25-ab88-846be18a749e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_4_4_2,COMPLETED,2025-06-19T13:05:30.676717Z,2025-06-19T13:05:30.952852Z
1ea23b6b-5b55-4c25-8833-a09f44948bc8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_4_3_2,COMPLETED,2025-06-19T13:05:29.546131Z,2025-06-19T13:05:29.844988Z
bd4b27c5-92e9-4c75-a182-1e542179b142,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_4_2_2,COMPLETED,2025-06-19T13:05:28.415793Z,2025-06-19T13:05:28.700986Z
79081f5f-50ae-4c2b-bf0c-7691fa627c74,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_4_1_2,COMPLETED,2025-06-19T13:05:27.303115Z,2025-06-19T13:05:27.544553Z
bd12710a-5305-4265-8828-49bc694d8c60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_4_0_2,COMPLETED,2025-06-19T13:05:26.189503Z,2025-06-19T13:05:26.455027Z
3b0d2490-b166-4428-9090-8b4461f10530,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_3_9_2,COMPLETED,2025-06-19T13:05:25.071841Z,2025-06-19T13:05:25.307955Z
96131881-f0cc-4b14-9cbd-41dd2e1c35d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_3_8_2,COMPLETED,2025-06-19T13:05:23.897148Z,2025-06-19T13:05:24.217773Z
1884555b-8caa-4ce5-8e42-923c842d3ae6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_3_7_2,COMPLETED,2025-06-19T13:05:22.739239Z,2025-06-19T13:05:23.070392Z
380434b0-ed15-4de6-a688-21d4dc084334,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_3_6_2,COMPLETED,2025-06-19T13:05:21.578000Z,2025-06-19T13:05:21.882480Z
9acf77c2-571d-4f82-85c1-13d793e544cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_3_5_2,COMPLETED,2025-06-19T13:05:20.474769Z,2025-06-19T13:05:20.742306Z
14f1b8cf-8289-4a0f-aa6e-e86f967dc360,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_3_4_2,COMPLETED,2025-06-19T13:05:19.356982Z,2025-06-19T13:05:19.624626Z
30209318-8baa-422e-a405-f3d9748bf545,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_3_3_2,COMPLETED,2025-06-19T13:05:18.262772Z,2025-06-19T13:05:18.490807Z
414b72ca-7316-488b-9445-f40036b772fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_3_2_2,COMPLETED,2025-06-19T13:05:17.150236Z,2025-06-19T13:05:17.383744Z
81e36789-62a4-44d5-8948-12219001012f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_3_1_2,COMPLETED,2025-06-19T13:05:16.034391Z,2025-06-19T13:05:16.290572Z
327ff218-2640-4316-b7d7-ced89c47c9cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_3_0_2,COMPLETED,2025-06-19T13:05:14.859564Z,2025-06-19T13:05:15.178677Z
b5c9dc30-9baa-4a3e-8d35-9243d10c06d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_2_9_2,COMPLETED,2025-06-19T13:05:13.763004Z,2025-06-19T13:05:14.003100Z
6ca4cf2c-2a91-4f7f-b4ae-4ff93eb576fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_2_8_2,COMPLETED,2025-06-19T13:05:12.657234Z,2025-06-19T13:05:12.918138Z
01c1c99e-4310-4ded-88fb-b70aef0c263e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_2_7_2,COMPLETED,2025-06-19T13:05:11.549790Z,2025-06-19T13:05:11.782194Z
dc251c50-e14f-4273-b7f6-1cf4ae03ea8e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_2_6_2,COMPLETED,2025-06-19T13:05:10.434876Z,2025-06-19T13:05:10.676006Z
7ec6df4f-85bf-49e0-a817-ed2147443e9b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_2_5_2,COMPLETED,2025-06-19T13:05:09.306624Z,2025-06-19T13:05:09.583892Z
9d15c04c-ed29-4d38-b2b9-0c65fb541568,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_2_4_2,COMPLETED,2025-06-19T13:05:08.154217Z,2025-06-19T13:05:08.467055Z
6c0df30e-3449-4504-80ae-c7a40e4c1df8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_2_3_2,COMPLETED,2025-06-19T13:05:07.061916Z,2025-06-19T13:05:07.309574Z
98b06662-7abd-4f37-b922-32b2b90ff8b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_2_2_2,COMPLETED,2025-06-19T13:05:05.952061Z,2025-06-19T13:05:06.218061Z
8aa65723-7666-4c51-8863-f85e28c0efc0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_2_1_2,COMPLETED,2025-06-19T13:05:04.846502Z,2025-06-19T13:05:05.101993Z
f7fdf137-6c2f-4317-ab05-3d4505a1996f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_2_0_2,COMPLETED,2025-06-19T13:05:03.677806Z,2025-06-19T13:05:03.992021Z
7d0ef070-de53-404c-b241-d3163266920f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_1_9_2,COMPLETED,2025-06-19T13:05:02.551173Z,2025-06-19T13:05:02.831175Z
51e2fde5-1e47-42de-96c0-74f4a592bfda,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_1_8_2,COMPLETED,2025-06-19T13:05:01.419234Z,2025-06-19T13:05:01.704756Z
1db1346c-3180-4989-8b0a-5d3526f58795,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_1_7_2,COMPLETED,2025-06-19T13:05:00.336111Z,2025-06-19T13:05:00.565557Z
9418c72c-c80d-4f4f-aeb2-c3a362761d8a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_1_6_2,COMPLETED,2025-06-19T13:04:59.129456Z,2025-06-19T13:04:59.475706Z
8edaec72-133e-4fb6-87c1-9370fdb1ecc3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_1_5_2,COMPLETED,2025-06-19T13:04:58.003212Z,2025-06-19T13:04:58.269498Z
d7e16c3f-62e4-4a4b-8af8-2c59bdcfc43f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_1_4_2,COMPLETED,2025-06-19T13:04:56.826603Z,2025-06-19T13:04:57.164752Z
b4294404-5e26-490a-86b2-7f0d968b7d1c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_1_3_2,COMPLETED,2025-06-19T13:04:55.617603Z,2025-06-19T13:04:55.974201Z
94d1c9fd-04fb-44aa-bf0e-9c97fc039ac0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_1_2_2,COMPLETED,2025-06-19T13:04:54.528113Z,2025-06-19T13:04:54.769987Z
7ca2193d-8c90-4bac-9b03-1f9529347c39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_1_1_2,COMPLETED,2025-06-19T13:04:53.393424Z,2025-06-19T13:04:53.675393Z
98a78758-db6d-4038-819f-adc5ae42babe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_1_0_2,COMPLETED,2025-06-19T13:04:52.282583Z,2025-06-19T13:04:52.549405Z
f0beee1b-225b-417e-9445-2ab129ba98a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_0_9_2,COMPLETED,2025-06-19T13:04:51.201598Z,2025-06-19T13:04:51.441894Z
59a04e1f-1a05-4c70-bfc8-77f116be09e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_0_8_2,COMPLETED,2025-06-19T13:04:50.106387Z,2025-06-19T13:04:50.368829Z
2fafa3b7-2e10-4e93-97d1-310735e072b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_0_7_2,COMPLETED,2025-06-19T13:04:48.984853Z,2025-06-19T13:04:49.292120Z
90dfe462-47f1-4a06-b2c9-0d893148c39e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_0_6_2,COMPLETED,2025-06-19T13:04:47.875597Z,2025-06-19T13:04:48.122323Z
d7ebffca-4508-45da-ac87-1a30a66cff54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_0_5_2,COMPLETED,2025-06-19T13:04:46.747715Z,2025-06-19T13:04:47.045367Z
bb664cb8-a6d8-42a8-94f4-b16a5c9d7fad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_0_4_2,COMPLETED,2025-06-19T13:04:45.210628Z,2025-06-19T13:04:45.533607Z
46f6e672-5570-4f7b-8a1d-69db1fd08070,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_0_3_2,COMPLETED,2025-06-19T13:04:43.304499Z,2025-06-19T13:04:43.605712Z
6504296f-c7a1-48f0-bb96-bb7d23afa954,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_0_2_2,COMPLETED,2025-06-19T13:04:41.377352Z,2025-06-19T13:04:41.743084Z
b47cc0f5-d26c-4a2f-b051-15b3afd10d48,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_0_1_2,COMPLETED,2025-06-19T13:04:39.127990Z,2025-06-19T13:04:39.436704Z
97b41d69-c383-4724-9228-31ffc4901872,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_0_0_2,COMPLETED,2025-06-19T13:04:36.898722Z,2025-06-19T13:04:37.240851Z
23ac897b-24a2-41ca-b5c8-990efa7e5dcf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_4_9_2,COMPLETED,2025-06-19T13:03:28.469410Z,2025-06-19T13:03:29.059303Z
edb7cb59-ba58-40e7-a4ec-dec632d2b105,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_4_8_2,COMPLETED,2025-06-19T13:03:25.781435Z,2025-06-19T13:03:26.369844Z
16f1d432-6919-4642-ba9b-1da345095801,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_4_2_2,COMPLETED,2025-06-19T13:03:23.068913Z,2025-06-19T13:03:23.630899Z
47ed5ee8-49ee-4313-aaf9-55131f788dc7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_4_1_2,COMPLETED,2025-06-19T13:03:20.385971Z,2025-06-19T13:03:20.931389Z
953424de-5375-4cd7-9f58-0e0563300a1d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_4_0_2,COMPLETED,2025-06-19T13:03:17.633176Z,2025-06-19T13:03:18.202317Z
6eadb97a-b9c2-4625-a3ae-7f099ef80b5a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_3_9_2,COMPLETED,2025-06-19T13:03:15.192380Z,2025-06-19T13:03:15.685408Z
2789a41a-e553-4f7c-970f-49b40cefb17c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_3_8_2,COMPLETED,2025-06-19T13:03:12.718859Z,2025-06-19T13:03:13.229750Z
e7481972-6d83-4140-91d6-bd433aebce4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_3_7_2,COMPLETED,2025-06-19T13:03:10.223332Z,2025-06-19T13:03:10.701689Z
9d9d244c-6c62-4a55-ae81-702c0034c8d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_3_4_2,COMPLETED,2025-06-19T13:03:07.564440Z,2025-06-19T13:03:08.077382Z
eeec0f50-8ced-49bd-a80e-9766d1283a79,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_3_3_2,COMPLETED,2025-06-19T13:03:04.709135Z,2025-06-19T13:03:05.397382Z
c59c03f0-ba12-4eed-8be5-4c89bb83a8b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_3_2_2,COMPLETED,2025-06-19T13:03:01.939098Z,2025-06-19T13:03:02.556067Z
88dea249-032a-43d5-b326-2709c6b2d113,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_2_8_2,COMPLETED,2025-06-19T13:02:59.257438Z,2025-06-19T13:02:59.796591Z
265e4142-a555-45d2-9ff2-73b7c530900e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_2_4_2,COMPLETED,2025-06-19T13:02:56.510714Z,2025-06-19T13:02:57.090978Z
55aed85f-366f-4408-a202-1e69951aa3d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_2_3_2,COMPLETED,2025-06-19T13:02:52.902477Z,2025-06-19T13:02:54.247502Z
84e10ed8-6816-4354-9eba-66c6a6419f78,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_2_1_2,COMPLETED,2025-06-19T13:02:49.426788Z,2025-06-19T13:02:50.635764Z
8ff72345-096e-4257-a73d-125221f81df3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_1_8_2,COMPLETED,2025-06-19T13:02:46.110245Z,2025-06-19T13:02:47.271579Z
012ea084-2506-4408-b452-ea63c249c8f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_1_6_2,COMPLETED,2025-06-19T13:02:42.342030Z,2025-06-19T13:02:43.707445Z
e93158dd-d08c-4c7b-8fd1-b96694c983bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_1_5_2,COMPLETED,2025-06-19T13:02:38.930953Z,2025-06-19T13:02:40.053247Z
d59c8683-35d0-49b8-8bbf-47dd3d055c5a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_1_0_2,COMPLETED,2025-06-19T13:02:33.906341Z,2025-06-19T13:02:34.993713Z
899e33c4-5faa-4f8e-a871-d0451d03e18b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_0_9_2,COMPLETED,2025-06-19T13:02:24.369416Z,2025-06-19T13:02:30.579279Z
f4924a83-d605-423b-a23e-2b6a05dcfa58,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_0_8_2,COMPLETED,2025-06-19T13:02:19.979846Z,2025-06-19T13:02:20.766091Z
87e7e3f2-5ebb-4ae9-bd86-7f4397705519,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_0_6_2,COMPLETED,2025-06-19T13:02:15.847049Z,2025-06-19T13:02:16.508182Z
1f86d8a1-35f6-479b-ab16-aaf1a52b12ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_0_4_2,COMPLETED,2025-06-19T13:02:11.711536Z,2025-06-19T13:02:12.267308Z
e2b6f3ec-25cf-48a9-8dd8-6e4a10cbbcee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.7_0_3_2,COMPLETED,2025-06-19T13:02:07.354281Z,2025-06-19T13:02:07.940669Z
c0fac927-5c98-4aa3-85e2-73c50dc62faa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.7_4_9_2,COMPLETED,2025-06-19T13:01:02.981834Z,2025-06-19T13:01:03.923737Z
fd266ac7-6053-412e-8840-866c592ab5e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.7_4_8_2,COMPLETED,2025-06-19T13:01:00.115824Z,2025-06-19T13:01:00.977746Z
d6f673a4-a7d2-492b-bcb4-da77ae9bbad3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.7_4_7_2,COMPLETED,2025-06-19T13:00:57.565252Z,2025-06-19T13:00:58.088669Z
7665341a-cd95-4d3b-b42d-13b16c4ef145,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.7_4_6_2,COMPLETED,2025-06-19T13:00:55.005663Z,2025-06-19T13:00:55.534847Z
b8908748-f018-4533-bd77-0e130045aa20,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.7_4_5_2,COMPLETED,2025-06-19T13:00:52.384558Z,2025-06-19T13:00:52.936260Z
