id,type,solver,label,status,submitted_on,solved_on
1e7e1797-22ca-4895-9e9b-c46180640572,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_3_9_2,COMPLETED,2025-06-19T13:47:43.128252Z,2025-06-19T13:47:43.413945Z
d3d6fc07-6ad6-4086-96bc-ae12f679b144,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_3_8_2,COMPLETED,2025-06-19T13:47:41.997861Z,2025-06-19T13:47:42.267607Z
1f165f41-57b1-4672-a0f0-835e8f224026,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_3_7_2,COMPLETED,2025-06-19T13:47:40.819735Z,2025-06-19T13:47:41.150336Z
22cb077f-f934-44ad-b20a-97508d9be856,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_3_6_2,COMPLETED,2025-06-19T13:47:39.695647Z,2025-06-19T13:47:39.955390Z
0d4ed1ce-6820-4019-8183-5246bff3f31e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_3_5_2,COMPLETED,2025-06-19T13:47:38.560956Z,2025-06-19T13:47:38.866239Z
6f449356-6955-4f7a-8f3e-0038359aa7af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_3_4_2,COMPLETED,2025-06-19T13:47:37.452563Z,2025-06-19T13:47:37.729690Z
47ee13fb-ffc8-4191-87c3-695f419f16d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_3_3_2,COMPLETED,2025-06-19T13:47:36.347014Z,2025-06-19T13:47:36.602114Z
5323472a-219d-4bf8-9b0b-2b685d5387fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_3_2_2,COMPLETED,2025-06-19T13:47:35.245018Z,2025-06-19T13:47:35.468781Z
dea493de-b5aa-4dbd-ab33-32eb37303c67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_3_1_2,COMPLETED,2025-06-19T13:47:34.135097Z,2025-06-19T13:47:34.364834Z
973049e6-5758-4b21-8a5f-4f256fe7ec37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_3_0_2,COMPLETED,2025-06-19T13:47:32.962631Z,2025-06-19T13:47:33.295334Z
f5283135-e69a-4e9c-b735-9a15b7392f81,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_2_9_2,COMPLETED,2025-06-19T13:47:31.775609Z,2025-06-19T13:47:32.105297Z
a796333c-6437-4f18-b2a4-3e7bc936d93f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_2_8_2,COMPLETED,2025-06-19T13:47:30.664316Z,2025-06-19T13:47:30.928803Z
02036b22-640a-4b0e-ac80-3722c0fa708c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_2_7_2,COMPLETED,2025-06-19T13:47:29.569018Z,2025-06-19T13:47:29.813208Z
35aae2b2-1208-45af-909d-04ba6f4cb8e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_2_6_2,COMPLETED,2025-06-19T13:47:28.451250Z,2025-06-19T13:47:28.701185Z
b2bec6a0-7f15-4299-be9a-3f2acbc74900,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_2_5_2,COMPLETED,2025-06-19T13:47:27.357116Z,2025-06-19T13:47:27.584627Z
a60653e3-b7c5-4a48-ae8e-4afc2d80f7d4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_2_4_2,COMPLETED,2025-06-19T13:47:26.208552Z,2025-06-19T13:47:26.513928Z
e4cf6481-9d38-4bd2-871d-8461d32ac129,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_2_3_2,COMPLETED,2025-06-19T13:47:25.110141Z,2025-06-19T13:47:25.335639Z
72d79fcd-b666-4cca-8f21-649b513c3863,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_2_2_2,COMPLETED,2025-06-19T13:47:23.991967Z,2025-06-19T13:47:24.264388Z
b29ba8ee-7aab-4fa9-9d91-1401293f1868,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_2_1_2,COMPLETED,2025-06-19T13:47:22.829938Z,2025-06-19T13:47:23.127476Z
4a51b01c-ef50-4a94-85d7-af29b77c3485,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_2_0_2,COMPLETED,2025-06-19T13:47:21.736908Z,2025-06-19T13:47:21.980532Z
f69952f6-e64f-43fd-9097-b6aca1ea9367,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_1_9_2,COMPLETED,2025-06-19T13:47:20.615070Z,2025-06-19T13:47:20.908478Z
387d091f-558f-40ab-adc8-48ecd4479a0e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_1_8_2,COMPLETED,2025-06-19T13:47:19.515252Z,2025-06-19T13:47:19.768324Z
3789b5f5-dd0d-4640-a311-a412e1eb7334,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_1_7_2,COMPLETED,2025-06-19T13:47:18.363046Z,2025-06-19T13:47:18.655365Z
13d1319b-901b-48e2-8f92-78f596ee4237,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_1_6_2,COMPLETED,2025-06-19T13:47:17.190259Z,2025-06-19T13:47:17.493134Z
36608869-822b-4493-9d22-cd2269c774ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_1_5_2,COMPLETED,2025-06-19T13:47:16.087505Z,2025-06-19T13:47:16.348484Z
a3262e17-186b-4ae9-b959-41f4f82a9249,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_1_4_2,COMPLETED,2025-06-19T13:47:14.999145Z,2025-06-19T13:47:15.249906Z
04216448-b1a1-4b48-95db-851d8be856b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_1_3_2,COMPLETED,2025-06-19T13:47:13.896307Z,2025-06-19T13:47:14.135320Z
d463b8e4-043f-435f-90d5-ed0a2df9e250,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_1_2_2,COMPLETED,2025-06-19T13:47:12.730239Z,2025-06-19T13:47:13.065048Z
d026fddb-fbd2-40e2-a0b6-24d026e23bcb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_1_1_2,COMPLETED,2025-06-19T13:47:11.607630Z,2025-06-19T13:47:11.865467Z
503478ef-9fb3-4a88-8d12-6af6fb8fb909,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_1_0_2,COMPLETED,2025-06-19T13:47:10.395816Z,2025-06-19T13:47:10.760737Z
f4fa2469-8e0c-41db-ac8f-bdf29bec629b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_0_9_2,COMPLETED,2025-06-19T13:47:09.285995Z,2025-06-19T13:47:09.542552Z
3e01e6fe-3bc4-49bf-aeac-a7af89b25336,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_0_8_2,COMPLETED,2025-06-19T13:47:08.181853Z,2025-06-19T13:47:08.441831Z
fb471b44-2507-40af-8d00-959265a636cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_0_7_2,COMPLETED,2025-06-19T13:47:07.030723Z,2025-06-19T13:47:07.337185Z
1a65a23d-3a96-4f00-b7ab-c0f428e1f3fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_0_6_2,COMPLETED,2025-06-19T13:47:05.891353Z,2025-06-19T13:47:06.156032Z
8a6d6d53-417c-41b8-b951-5352cfa2696d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_0_5_2,COMPLETED,2025-06-19T13:47:04.729572Z,2025-06-19T13:47:05.032691Z
c90448ed-0a33-4ebe-ad78-31e3a45215d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_0_4_2,COMPLETED,2025-06-19T13:47:03.190013Z,2025-06-19T13:47:03.510667Z
26c26b01-65a5-40dd-8b79-9dcdb16e23d0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_0_3_2,COMPLETED,2025-06-19T13:47:01.317824Z,2025-06-19T13:47:01.582616Z
9800e76a-37a7-45c8-9047-fe019b1868a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_0_2_2,COMPLETED,2025-06-19T13:46:59.453687Z,2025-06-19T13:46:59.721856Z
a183c059-90c4-4e0c-bd08-e05b66febd0d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_0_1_2,COMPLETED,2025-06-19T13:46:57.190313Z,2025-06-19T13:46:57.502256Z
cce5559f-6985-4497-9fcb-43dd7e8ce7d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_0_0_2,COMPLETED,2025-06-19T13:46:54.961578Z,2025-06-19T13:46:55.274117Z
f01f1d7a-4eeb-4198-bc30-a2892059b3b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_4_9_2,COMPLETED,2025-06-19T13:45:47.192458Z,2025-06-19T13:45:47.757350Z
719060fb-40b3-49ab-9452-259f0baf01b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_4_8_2,COMPLETED,2025-06-19T13:45:44.536702Z,2025-06-19T13:45:45.057012Z
ed86b784-ede2-4941-952e-6d57bcbf20c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_4_7_2,COMPLETED,2025-06-19T13:45:41.913698Z,2025-06-19T13:45:42.443042Z
69fbe69f-a40f-4b1a-ad49-36fa5907ffea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_4_5_2,COMPLETED,2025-06-19T13:45:39.266368Z,2025-06-19T13:45:39.774557Z
6286a30b-4b32-4fb6-98f3-a6022af75d47,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_4_4_2,COMPLETED,2025-06-19T13:45:36.640795Z,2025-06-19T13:45:37.169990Z
3b20dc41-6994-4eec-8d85-8f49e98ded07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_3_9_2,COMPLETED,2025-06-19T13:45:34.052135Z,2025-06-19T13:45:34.562472Z
8b499f2a-b2b6-4708-a0a3-9f24e688d6f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_3_8_2,COMPLETED,2025-06-19T13:45:29.675321Z,2025-06-19T13:45:30.256947Z
c15d2102-45b1-40a8-b185-1c80af3281ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_3_6_2,COMPLETED,2025-06-19T13:45:27.099092Z,2025-06-19T13:45:27.623737Z
ad12b2c5-a111-4702-bba1-26feb2149828,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_3_5_2,COMPLETED,2025-06-19T13:45:24.420579Z,2025-06-19T13:45:25.005263Z
cf4f7c5a-55e1-41a7-b121-be0c1ef9e86d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_3_0_2,COMPLETED,2025-06-19T13:45:21.710338Z,2025-06-19T13:45:22.290014Z
4fc3a2c1-5ee4-4449-942d-bb05d173e825,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_2_5_2,COMPLETED,2025-06-19T13:45:19.033804Z,2025-06-19T13:45:19.552248Z
98b0841e-6382-42e7-963c-46dfb83a5aa7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_2_4_2,COMPLETED,2025-06-19T13:45:16.342492Z,2025-06-19T13:45:16.908905Z
f32b0cbc-7c6d-4027-84aa-266c0e4ab039,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_2_1_2,COMPLETED,2025-06-19T13:45:13.238589Z,2025-06-19T13:45:13.836215Z
7403c618-70a9-440d-b8ad-cebe92fe19da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_2_0_2,COMPLETED,2025-06-19T13:45:10.437461Z,2025-06-19T13:45:10.996981Z
0ee794e0-0241-4188-a4e2-bf754c0446a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_1_9_2,COMPLETED,2025-06-19T13:45:07.689912Z,2025-06-19T13:45:08.228854Z
db7af54e-2768-4e22-9b80-bef89217cb18,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_1_8_2,COMPLETED,2025-06-19T13:45:04.970069Z,2025-06-19T13:45:05.499258Z
d520adfb-e09e-48bf-9f15-bec7d54bbdc0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_1_7_2,COMPLETED,2025-06-19T13:45:02.025569Z,2025-06-19T13:45:02.679212Z
364f1910-d819-4851-8bb1-d0725afec8ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_1_1_2,COMPLETED,2025-06-19T13:44:58.017766Z,2025-06-19T13:44:58.612086Z
807cd0e0-cc73-4be9-be3f-95d7a0588195,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_0_9_2,COMPLETED,2025-06-19T13:44:53.585500Z,2025-06-19T13:44:54.179777Z
d7a8de7d-7bf5-47f1-9753-a5f1043fbe6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_0_8_2,COMPLETED,2025-06-19T13:44:49.276114Z,2025-06-19T13:44:49.795316Z
10117163-6e55-4bae-98f8-2e804ed5c145,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_0_7_2,COMPLETED,2025-06-19T13:44:44.851384Z,2025-06-19T13:44:45.434523Z
ab8568f2-8040-49ef-9b69-9032dcb72e51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.75_0_2_2,COMPLETED,2025-06-19T13:44:40.617155Z,2025-06-19T13:44:41.221638Z
fa2488ff-2fb4-4f3e-a01b-d658e4888ac4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.75_4_9_2,COMPLETED,2025-06-19T13:43:36.705104Z,2025-06-19T13:43:37.219385Z
9eff3aa8-2392-4f64-b625-7d36abca9724,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.75_4_8_2,COMPLETED,2025-06-19T13:43:34.119657Z,2025-06-19T13:43:34.664197Z
8f3c71d2-485b-4427-bfd3-f9cb13af902e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.75_4_7_2,COMPLETED,2025-06-19T13:43:30.272202Z,2025-06-19T13:43:30.836691Z
9ac2dade-f329-440b-8690-283640131433,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.75_4_6_2,COMPLETED,2025-06-19T13:43:27.670396Z,2025-06-19T13:43:28.181997Z
0da0ec9b-6e1c-4cd0-bb84-425a275bfdba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.75_4_5_2,COMPLETED,2025-06-19T13:43:25.079476Z,2025-06-19T13:43:25.605611Z
f238f704-2745-481d-a375-0067ccd100e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.75_4_4_2,COMPLETED,2025-06-19T13:43:22.429071Z,2025-06-19T13:43:22.995714Z
9d00079d-60ef-4941-9701-6e345982a8d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.75_4_3_2,COMPLETED,2025-06-19T13:43:19.853365Z,2025-06-19T13:43:20.357007Z
7d88b7c2-2ee5-46d0-a585-9a45a040bd49,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.75_4_2_2,COMPLETED,2025-06-19T13:43:17.238645Z,2025-06-19T13:43:17.763927Z
0c5e7f44-ba26-4e43-9eb8-27e54f89b8da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.75_4_0_2,COMPLETED,2025-06-19T13:43:14.459581Z,2025-06-19T13:43:15.052612Z
15d0929c-abe2-4f42-9f66-aa76c8fc624a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.75_3_9_2,COMPLETED,2025-06-19T13:43:11.895051Z,2025-06-19T13:43:12.396258Z
7ccc3858-835a-42a1-8c48-065f54ebdb8c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.75_3_8_2,COMPLETED,2025-06-19T13:43:09.370814Z,2025-06-19T13:43:09.934690Z
