id,type,solver,label,status,submitted_on,solved_on
011a8e32-be94-4de3-81c2-6a016d1c1c39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_4_4_2,COMPLETED,2025-06-19T11:45:16.454542Z,2025-06-19T11:45:16.779132Z
f3acb7d8-7379-443c-9777-dc2783472271,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_4_3_2,COMPLETED,2025-06-19T11:45:15.362881Z,2025-06-19T11:45:15.587256Z
b37f4243-d919-48e3-b535-56025f16b609,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_4_2_2,COMPLETED,2025-06-19T11:45:14.254076Z,2025-06-19T11:45:14.518522Z
cd7533ff-f5a2-40a9-bd25-cfea293f560a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_4_1_2,COMPLETED,2025-06-19T11:45:13.132642Z,2025-06-19T11:45:13.358829Z
8388f467-a661-443a-9d79-fa3b42a0aac2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_4_0_2,COMPLETED,2025-06-19T11:45:11.983684Z,2025-06-19T11:45:12.286121Z
c7561536-66e0-433e-9cb2-53f97f23c472,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_3_9_2,COMPLETED,2025-06-19T11:45:10.874950Z,2025-06-19T11:45:11.126096Z
008ea4b4-de50-4039-a9af-5ff86bc30681,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_3_8_2,COMPLETED,2025-06-19T11:45:09.703167Z,2025-06-19T11:45:10.036698Z
3b80fffe-3672-4331-8da0-21de8ef1fd23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_3_7_2,COMPLETED,2025-06-19T11:45:08.556558Z,2025-06-19T11:45:08.858829Z
0dcdaa80-ba41-48c1-814a-da9a23104aec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_3_6_2,COMPLETED,2025-06-19T11:45:07.454881Z,2025-06-19T11:45:07.691003Z
8043a359-288c-44e2-aceb-5aee59008001,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_3_5_2,COMPLETED,2025-06-19T11:45:06.334135Z,2025-06-19T11:45:06.611306Z
d3595f15-b05b-431b-b93a-20a16a498018,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_3_4_2,COMPLETED,2025-06-19T11:45:05.206293Z,2025-06-19T11:45:05.483263Z
35e75138-0bc7-4e37-b89a-d9dfbab9ef77,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_3_3_2,COMPLETED,2025-06-19T11:45:04.109535Z,2025-06-19T11:45:04.374197Z
90ccf358-8ce0-40d3-87fd-eedaf2c06246,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_3_2_2,COMPLETED,2025-06-19T11:45:02.976585Z,2025-06-19T11:45:03.274735Z
4cfb09ba-9693-4d0c-ab5b-473117cd4fc1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_3_1_2,COMPLETED,2025-06-19T11:45:01.859479Z,2025-06-19T11:45:02.129115Z
c1a6e732-4399-4fb4-a838-c9612cb3ded5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_3_0_2,COMPLETED,2025-06-19T11:45:00.745953Z,2025-06-19T11:45:00.982694Z
94d4e54b-6ec7-40c3-9d49-a013eae47c11,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_2_9_2,COMPLETED,2025-06-19T11:44:59.572667Z,2025-06-19T11:44:59.868159Z
d5075f1c-2bc3-4287-b576-83816dfbe268,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_2_8_2,COMPLETED,2025-06-19T11:44:58.472146Z,2025-06-19T11:44:58.741610Z
85aa22e3-8581-46f7-bc6c-72384ce62093,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_2_7_2,COMPLETED,2025-06-19T11:44:57.327314Z,2025-06-19T11:44:57.640326Z
7aa69fd4-bc92-4355-9de2-12c1d59cf202,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_2_6_2,COMPLETED,2025-06-19T11:44:56.225967Z,2025-06-19T11:44:56.472273Z
13dd8266-a062-4fbf-9f19-16e0ee600b0c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_2_5_2,COMPLETED,2025-06-19T11:44:55.086453Z,2025-06-19T11:44:55.380511Z
22414e85-d930-40cb-9f5a-5cfc0d8b536a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_2_4_2,COMPLETED,2025-06-19T11:44:53.976662Z,2025-06-19T11:44:54.228006Z
9d2f31e8-d4ea-40bc-b8de-30b947a9440e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_2_3_2,COMPLETED,2025-06-19T11:44:52.875459Z,2025-06-19T11:44:53.134516Z
376ceff4-270d-45f4-9dbb-3e602bd20a4c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_2_2_2,COMPLETED,2025-06-19T11:44:51.787870Z,2025-06-19T11:44:52.040607Z
43bba0f5-1ce9-4e1c-af52-f6fafb43b563,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_2_1_2,COMPLETED,2025-06-19T11:44:50.672354Z,2025-06-19T11:44:50.938406Z
11864f78-eaeb-49cf-bc0a-f45a8d4d3e5a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_2_0_2,COMPLETED,2025-06-19T11:44:49.516457Z,2025-06-19T11:44:49.813088Z
e6502d30-2d50-479b-8b27-98f78d52d545,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_1_9_2,COMPLETED,2025-06-19T11:44:48.390838Z,2025-06-19T11:44:48.664460Z
350f57fd-e87e-43ea-91c5-3067a8b1e01a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_1_8_2,COMPLETED,2025-06-19T11:44:47.300159Z,2025-06-19T11:44:47.562739Z
120a8c25-1212-4687-880c-5b499f5bc330,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_1_7_2,COMPLETED,2025-06-19T11:44:46.143452Z,2025-06-19T11:44:46.441640Z
951acf81-a45e-4197-8160-55e89e7e810f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_1_6_2,COMPLETED,2025-06-19T11:44:44.989890Z,2025-06-19T11:44:45.303221Z
184b99eb-9db2-40f0-90c0-21a55e368883,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_1_5_2,COMPLETED,2025-06-19T11:44:43.887701Z,2025-06-19T11:44:44.150106Z
ffa00e3e-ef69-4d07-b01c-074e8a61fa30,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_1_4_2,COMPLETED,2025-06-19T11:44:42.706393Z,2025-06-19T11:44:43.030871Z
72e37552-e004-4ddc-a13a-4de1adc3d7a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_1_3_2,COMPLETED,2025-06-19T11:44:41.567021Z,2025-06-19T11:44:41.878415Z
f4bef9e0-f4f2-4da4-b1bf-cac690317a03,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_1_2_2,COMPLETED,2025-06-19T11:44:40.426574Z,2025-06-19T11:44:40.731998Z
5ddc23f8-0383-4814-9ee2-09b6a3f329bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_1_1_2,COMPLETED,2025-06-19T11:44:39.314091Z,2025-06-19T11:44:39.581136Z
0b58b745-3c69-4f21-90d8-6c34ebd71ed3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_1_0_2,COMPLETED,2025-06-19T11:44:38.178670Z,2025-06-19T11:44:38.466875Z
76f9cccd-41f7-4729-84ce-d80286dbc728,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_0_9_2,COMPLETED,2025-06-19T11:44:37.041487Z,2025-06-19T11:44:37.325416Z
dfaadd45-421f-4d8c-bc8b-73614b994e6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_0_8_2,COMPLETED,2025-06-19T11:44:35.957386Z,2025-06-19T11:44:36.214117Z
5c428a51-aa5b-4c07-a478-4b90e18c38b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_0_7_2,COMPLETED,2025-06-19T11:44:34.857947Z,2025-06-19T11:44:35.112157Z
b6859e8f-892f-4d52-9cb0-0bfb4bab1f29,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_0_6_2,COMPLETED,2025-06-19T11:44:33.756295Z,2025-06-19T11:44:33.998429Z
ad056a28-4074-4cf1-9063-efce7b377269,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_0_5_2,COMPLETED,2025-06-19T11:44:32.622484Z,2025-06-19T11:44:32.870406Z
06755ea3-43a1-4a79-b4ae-bd104dfb2105,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_0_4_2,COMPLETED,2025-06-19T11:44:31.097413Z,2025-06-19T11:44:31.346016Z
995c9757-775b-4134-8f27-701a008a1acc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_0_3_2,COMPLETED,2025-06-19T11:44:29.208196Z,2025-06-19T11:44:29.497629Z
e777c7e2-309a-4d80-8b78-b9448de1f352,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_0_2_2,COMPLETED,2025-06-19T11:44:27.190304Z,2025-06-19T11:44:27.494809Z
887f5fe9-63c7-4457-8b30-3d126af8f667,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_0_1_2,COMPLETED,2025-06-19T11:44:25.230970Z,2025-06-19T11:44:25.563247Z
7e1db144-51fe-4315-b320-909f138234bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_0_0_2,COMPLETED,2025-06-19T11:44:23.247342Z,2025-06-19T11:44:23.602938Z
a4a97cd1-6fa1-470a-bcf2-478cc20f5d36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_4_9_2,COMPLETED,2025-06-19T11:43:28.042615Z,2025-06-19T11:43:28.526252Z
c0be3f63-d11e-4288-a8d3-e8d54589e0f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_4_6_2,COMPLETED,2025-06-19T11:43:25.520552Z,2025-06-19T11:43:26.017396Z
5600fb67-4793-40ab-b4c1-6f81b0341768,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_4_4_2,COMPLETED,2025-06-19T11:43:22.891683Z,2025-06-19T11:43:23.399738Z
eb52a6bb-5beb-468e-9e5b-86b8990ca320,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_4_3_2,COMPLETED,2025-06-19T11:43:20.226191Z,2025-06-19T11:43:20.816385Z
70a1e3b5-4264-4c3e-8417-b7d95f0e7adc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_4_2_2,COMPLETED,2025-06-19T11:43:16.172574Z,2025-06-19T11:43:16.690455Z
69456797-0653-4db6-801a-190b3606b08e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_4_1_2,COMPLETED,2025-06-19T11:43:13.500397Z,2025-06-19T11:43:14.078223Z
b0b2ed8b-9c8a-4e5e-83ba-5420ca2d853b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_3_9_2,COMPLETED,2025-06-19T11:43:10.860689Z,2025-06-19T11:43:11.364883Z
966fbd5e-dd51-4c54-b7a0-e6f016742bb3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_3_8_2,COMPLETED,2025-06-19T11:43:08.289580Z,2025-06-19T11:43:08.851885Z
14244204-e4b5-4056-bfa4-fde13d4b4ec9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_3_7_2,COMPLETED,2025-06-19T11:43:05.624075Z,2025-06-19T11:43:06.192218Z
024d4ec3-369c-4ac9-929a-eb436ce27721,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_3_6_2,COMPLETED,2025-06-19T11:43:03.059930Z,2025-06-19T11:43:03.558225Z
ccd8df32-92c0-44a5-9739-373db83e6159,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_3_5_2,COMPLETED,2025-06-19T11:43:00.434487Z,2025-06-19T11:43:00.973479Z
d3ac670e-0e00-47e1-9a4c-cc58644c16e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_3_4_2,COMPLETED,2025-06-19T11:42:57.831761Z,2025-06-19T11:42:58.342996Z
61f6c0a2-660f-45d9-9916-a6a22dbd7c2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_3_3_2,COMPLETED,2025-06-19T11:42:55.165733Z,2025-06-19T11:42:55.692643Z
21a0d821-0560-457a-9ba6-d29e6dd53a2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_3_0_2,COMPLETED,2025-06-19T11:42:52.472789Z,2025-06-19T11:42:52.988589Z
03b00dea-601a-4f84-9636-0321596f4f8e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_2_7_2,COMPLETED,2025-06-19T11:42:49.739090Z,2025-06-19T11:42:50.268166Z
59231462-a348-42c8-a4d8-99e2429ac156,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_2_6_2,COMPLETED,2025-06-19T11:42:47.032441Z,2025-06-19T11:42:47.596091Z
aa9d0cfe-34ab-4133-8693-cf5af732a7e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_2_5_2,COMPLETED,2025-06-19T11:42:44.265252Z,2025-06-19T11:42:44.888009Z
c646a993-3168-45b6-97d1-99a8f8a5d74c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_2_4_2,COMPLETED,2025-06-19T11:42:41.563184Z,2025-06-19T11:42:42.107005Z
070fa3e6-7bf3-423e-86a8-fb427eb7e095,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_2_3_2,COMPLETED,2025-06-19T11:42:38.995614Z,2025-06-19T11:42:39.508945Z
d86f7a11-11cf-4ed8-b8e4-fb838955d237,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_2_2_2,COMPLETED,2025-06-19T11:42:36.308006Z,2025-06-19T11:42:36.902824Z
76de6eb3-d982-4094-91c7-0f069c4d06d4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_1_5_2,COMPLETED,2025-06-19T11:42:33.610425Z,2025-06-19T11:42:34.212041Z
da02e17e-48c3-40f1-9b72-09a62621bb17,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_1_4_2,COMPLETED,2025-06-19T11:42:31.033860Z,2025-06-19T11:42:31.526661Z
aacd2761-af15-4c19-94aa-ee17cb08ae23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_1_2_2,COMPLETED,2025-06-19T11:42:28.265774Z,2025-06-19T11:42:28.775303Z
40fc64d0-16d1-48f1-9c23-9ea1c80bde69,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_1_1_2,COMPLETED,2025-06-19T11:42:25.521808Z,2025-06-19T11:42:26.034571Z
320adfca-dfb9-4d49-be2d-a7b599bb5f0d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_1_0_2,COMPLETED,2025-06-19T11:42:22.548569Z,2025-06-19T11:42:23.122215Z
3da58bd8-204a-482b-848e-272d0cfc5442,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_0_9_2,COMPLETED,2025-06-19T11:42:19.737566Z,2025-06-19T11:42:20.263958Z
203f361f-8da9-45f7-bc3f-8fa269fcb4e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_0_6_2,COMPLETED,2025-06-19T11:42:15.171920Z,2025-06-19T11:42:15.745319Z
06ef9bcd-648a-4b1a-999a-6362a35bf1db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_0_5_2,COMPLETED,2025-06-19T11:42:11.257975Z,2025-06-19T11:42:11.841387Z
6e838cd7-dad3-4567-92a1-02bbe3790265,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_0_4_2,COMPLETED,2025-06-19T11:42:07.097484Z,2025-06-19T11:42:07.584539Z
5177fafe-8a22-41e1-acf5-a5c68ae1131c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.6_0_3_2,COMPLETED,2025-06-19T11:42:02.704424Z,2025-06-19T11:42:03.284744Z
